2250,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.534
2251,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.535
2252,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.535
2253,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.536
2254,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.536
2255,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.537
2256,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.538
2257,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.538
2258,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.539
2259,1749219380.40,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.539
2260,1749219380.41,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.540
2261,1749219380.41,0,0,0,0,0,6.01,1.62,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.541
2262,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.541
2263,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.542
2264,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.543
2265,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.543
2266,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.544
2267,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.544
2268,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.545
2269,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.546
2270,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.546
2271,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.37,settling,0,0,0,0,0,0,0,0,0,1.547
2272,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.548
2273,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.549
2274,1749219380.41,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.549
2275,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.550
2276,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.551
2277,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.551
2278,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.552
2279,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.553
2280,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.553
2281,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.554
2282,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.555
2283,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.555
2284,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.556
2285,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.557
2286,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.557
2287,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.558
2288,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.558
2289,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.559
2290,1749219380.42,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.560
2291,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.560
2292,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.561
2293,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.561
2294,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.562
2295,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.563
2296,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.563
2297,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.564
2298,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.565
2299,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.567
2300,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.568
2301,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.568
2302,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.569
2303,1749219380.43,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.570
2304,1749219380.44,0,0,0,0,0,6.01,1.61,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.570
2305,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.571
2306,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.571
2307,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.572
2308,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.572
2309,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.38,settling,0,0,0,0,0,0,0,0,0,1.573
2310,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.573
2311,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.574
2312,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.575
2313,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.575
2314,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.576
2315,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.577
2316,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.577
2317,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.578
2318,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.578
2319,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.579
2320,1749219380.44,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.580
2321,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.581
2322,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.581
2323,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.582
2324,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.583
2325,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.584
2326,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.584
2327,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.585
2328,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.586
2329,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.586
2330,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.587
2331,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.587
2332,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.588
2333,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.589
2334,1749219380.45,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.589
2335,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.590
2336,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.590
2337,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.591
2338,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.592
2339,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.592
2340,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.593
2341,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.594
2342,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.594
2343,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.595
2344,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.596
2345,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.596
2346,1749219380.46,0,0,0,0,0,6.01,1.60,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.597
2347,1749219380.46,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.598
2348,1749219380.46,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.598
2349,1749219380.46,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.39,settling,0,0,0,0,0,0,0,0,0,1.600
2350,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.601
2351,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.602
2352,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.603
2353,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.603
2354,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.604
2355,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.604
2356,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.605
2357,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.606
2358,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.606
2359,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.607
2360,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.608
2361,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.609
2362,1749219380.47,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.609
2363,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.610
2364,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.611
2365,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.612
2366,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.612
2367,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.613
2368,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.614
2369,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.614
2370,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.615
2371,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.616
2372,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.617
2373,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.617
2374,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.618
2375,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.618
2376,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.619
2377,1749219380.48,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.620
2378,1749219380.49,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.620
2379,1749219380.49,0,0,0,0,0,6.01,1.59,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.621
2380,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.622
2381,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.622
2382,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.623
2383,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.623
2384,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.624
2385,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.624
2386,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.625
2387,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.626
2388,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.627
2389,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.628
2390,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.628
2391,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.629
2392,1749219380.49,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.630
2393,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.40,settling,0,0,0,0,0,0,0,0,0,1.630
2394,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.631
2395,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.632
2396,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.633
2397,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.633
2398,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.634
2399,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.634
2400,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.635
2401,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.636
2402,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.637
2403,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.637
2404,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.638
2405,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.638
2406,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.639
2407,1749219380.50,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.639
2408,1749219380.51,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.640
2409,1749219380.51,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.641
2410,1749219380.51,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.641
2411,1749219380.51,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.642
2412,1749219380.51,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.643
2413,1749219380.51,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.643
2414,1749219380.51,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.644
2415,1749219380.51,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.644
2416,1749219380.51,0,0,0,0,0,6.01,1.58,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.645
2417,1749219380.51,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.646
2418,1749219380.51,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.646
2419,1749219380.51,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.647
2420,1749219380.51,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.648
2421,1749219380.51,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.649
2422,1749219380.51,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.649
2423,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.650
2424,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.650
2425,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.651
2426,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.652
2427,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.653
2428,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.653
2429,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.654
2430,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.655
2431,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.655
2432,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.656
2433,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.656
2434,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.657
2435,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.658
2436,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.658
2437,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.659
2438,1749219380.52,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.660
2439,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.41,settling,0,0,0,0,0,0,0,0,0,1.660
2440,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.661
2441,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.662
2442,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.662
2443,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.663
2444,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.664
2445,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.665
2446,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.665
2447,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.666
2448,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.667
2449,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.668
2450,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.668
2451,1749219380.53,0,0,0,0,0,6.01,1.57,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.669
2452,1749219380.53,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.670
2453,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.670
2454,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.671
2455,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.671
2456,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.672
2457,1749219380.54,0,0,0,0,0,6.01,1.56,-1.17,-0.54,0.42,settling,0,0,0,0,0,0,0,0,0,1.673
