198,1749219067.92,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.105
199,1749219067.92,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.106
200,1749219067.92,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.106
201,1749219067.92,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.107
202,1749219067.92,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.108
203,1749219067.92,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.109
204,1749219067.92,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.109
205,1749219067.92,0,0,0,0,0,5.94,1.26,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.110
206,1749219067.92,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.111
207,1749219067.92,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
208,1749219067.92,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
209,1749219067.92,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.113
210,1749219067.92,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
211,1749219067.92,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
212,1749219067.93,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.115
213,1749219067.93,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
214,1749219067.93,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
215,1749219067.93,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.117
216,1749219067.93,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.118
217,1749219067.93,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.118
218,1749219067.93,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.119
219,1749219067.93,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.119
220,1749219067.93,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.120
221,1749219067.93,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
222,1749219067.93,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
223,1749219067.93,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.122
224,1749219067.93,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.122
225,1749219067.93,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.123
226,1749219067.93,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.124
227,1749219067.93,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.124
228,1749219067.94,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.125
229,1749219067.94,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.126
230,1749219067.94,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
231,1749219067.94,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
232,1749219067.94,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.128
233,1749219067.94,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.129
234,1749219067.94,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.129
235,1749219067.94,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.130
236,1749219067.94,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.131
237,1749219067.94,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.132
238,1749219067.94,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.132
239,1749219067.94,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
240,1749219067.94,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
241,1749219067.94,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.134
242,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.135
243,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.135
244,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
245,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
246,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.137
247,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.138
248,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.138
249,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.139
250,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.140
251,1749219067.95,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.140
252,1749219067.95,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.141
253,1749219067.95,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.142
254,1749219067.95,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.143
255,1749219067.95,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.143
256,1749219067.95,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
257,1749219067.95,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
258,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.145
259,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.146
260,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.146
261,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.147
262,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.148
263,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.149
264,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.149
265,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
266,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.151
267,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.151
268,1749219067.96,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
269,1749219067.96,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.153
270,1749219067.96,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.153
271,1749219067.96,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
272,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
273,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
274,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.156
275,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
276,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.158
277,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
278,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
279,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
280,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
281,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
282,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
283,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
284,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
285,1749219067.97,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.164
286,1749219067.97,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.165
287,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.165
288,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.166
289,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.166
290,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.167
291,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.168
292,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.168
293,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
294,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.170
295,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.170
296,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
297,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
298,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.172
299,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
300,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
301,1749219067.98,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
302,1749219067.99,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
303,1749219067.99,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
304,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.177
305,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
306,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
307,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.179
308,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
309,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
310,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
311,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.182
312,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.183
313,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.183
314,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.184
315,1749219067.99,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.184
316,1749219068.00,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.185
317,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
318,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
319,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.187
320,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
321,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
322,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.189
323,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.189
324,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
325,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
326,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
327,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
328,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
329,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
330,1749219068.00,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
331,1749219068.01,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
332,1749219068.01,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
333,1749219068.01,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
334,1749219068.01,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.198
335,1749219068.01,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.198
336,1749219068.01,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.199
337,1749219068.01,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.200
338,1749219068.01,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.201
339,1749219068.01,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
340,1749219068.01,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
341,1749219068.01,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.203
342,1749219068.01,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
343,1749219068.01,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
344,1749219068.02,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
345,1749219068.02,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.206
346,1749219068.02,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
347,1749219068.02,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.208
348,1749219068.02,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.209
349,1749219068.02,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
350,1749219068.02,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
351,1749219068.02,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.211
352,1749219068.02,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
353,1749219068.02,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
354,1749219068.02,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.213
355,1749219068.02,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.214
356,1749219068.02,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.215
357,1749219068.03,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.215
358,1749219068.03,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
359,1749219068.03,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
360,1749219068.03,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
361,1749219068.03,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
362,1749219068.03,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.219
363,1749219068.03,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.220
364,1749219068.03,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
365,1749219068.03,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
366,1749219068.03,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
367,1749219068.03,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
368,1749219068.03,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
369,1749219068.03,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.224
370,1749219068.03,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
371,1749219068.04,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
372,1749219068.04,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
373,1749219068.04,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
374,1749219068.04,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.228
375,1749219068.04,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.229
376,1749219068.04,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.229
377,1749219068.04,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
378,1749219068.04,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.231
379,1749219068.04,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.231
380,1749219068.04,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
381,1749219068.04,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.233
382,1749219068.04,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.233
383,1749219068.04,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
384,1749219068.04,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
385,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
386,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.236
387,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.236
388,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
389,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
390,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.238
391,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
392,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
393,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.240
394,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.241
395,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.241
396,1749219068.05,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.242
397,1749219068.05,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.243
398,1749219068.05,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.244
399,1749219068.05,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.244
400,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.245
401,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
402,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
403,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
404,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
405,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.248
406,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.249
407,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.249
408,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.250
409,1749219068.06,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.251
