13212,1749218881.08,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.082
13213,1749218881.08,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.083
13214,1749218881.08,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.084
13215,1749218881.08,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.085
13216,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.086
13217,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.086
13218,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.087
13219,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.088
13220,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.088
13221,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.089
13222,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.090
13223,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.091
13224,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.092
13225,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.092
13226,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.093
13227,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.094
13228,1749218881.09,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.094
13229,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.095
13230,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.096
13231,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.096
13232,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.097
13233,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.098
13234,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.099
13235,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.100
13236,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.101
13237,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.102
13238,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.102
13239,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.104
13240,1749218881.10,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.105
13241,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.105
13242,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.106
13243,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.107
13244,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.107
13245,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.108
13246,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.109
13247,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.109
13248,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.110
13249,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.111
13250,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.111
13251,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.112
13252,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.113
13253,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.113
13254,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.114
13255,1749218881.11,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.115
13256,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.115
13257,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.116
13258,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.117
13259,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.117
13260,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.118
13261,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.119
13262,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.120
13263,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.121
13264,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.121
13265,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.122
13266,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.123
13267,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.124
13268,1749218881.12,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.125
13269,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.125
13270,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.126
13271,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.126
13272,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.127
13273,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.128
13274,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.128
13275,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.129
13276,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.130
13277,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.130
13278,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.131
13279,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.132
13280,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.132
13281,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.133
13282,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.134
13283,1749218881.13,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.135
13284,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.136
13285,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.137
13286,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.137
13287,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.138
13288,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.139
13289,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.140
13290,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.140
13291,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.141
13292,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.142
13293,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.142
13294,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.143
13295,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.144
13296,1749218881.14,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.144
13297,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.145
13298,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.146
13299,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.146
13300,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.147
13301,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.148
13302,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.148
13303,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.149
13304,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.149
13305,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.150
13306,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.151
13307,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.152
13308,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.153
13309,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.154
13310,1749218881.15,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.154
13311,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.155
13312,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.156
13313,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.157
13314,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.157
13315,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.158
13316,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.159
13317,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.160
13318,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.160
13319,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.161
13320,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.162
13321,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.162
13322,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.163
13323,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.164
13324,1749218881.16,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.164
13325,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.165
13326,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.166
13327,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.167
13328,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.168
13329,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.169
13330,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.170
13331,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.171
13332,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.171
13333,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.172
13334,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.173
13335,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.173
13336,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.174
13337,1749218881.17,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.174
13338,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.175
13339,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.176
13340,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.177
13341,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.177
13342,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.178
13343,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.179
13344,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.179
13345,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.180
13346,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.181
13347,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.182
13348,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.182
13349,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.183
13350,1749218881.18,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.185
13351,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.186
13352,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.187
13353,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,0,0,0,0,0,0,0,0,0,1.188
13354,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.01,settling,1,0,0,0,0,0,0,0,0,1.189
13355,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.190
13356,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.190
13357,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.191
13358,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.192
13359,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.192
13360,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.193
13361,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.194
13362,1749218881.19,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.194
13363,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.195
13364,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.196
13365,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.197
13366,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.197
13367,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.198
13368,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.199
13369,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.200
13370,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.200
13371,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.201
13372,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.202
13373,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.203
13374,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.204
13375,1749218881.20,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.205
13376,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.206
13377,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.206
13378,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.207
13379,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.208
13380,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.209
13381,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.209
13382,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.210
13383,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.210
13384,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.211
13385,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.212
13386,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.212
13387,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.213
13388,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.214
13389,1749218881.21,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.215
13390,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.215
13391,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.216
13392,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.217
13393,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.217
13394,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.218
13395,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.219
13396,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.220
13397,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.220
13398,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.221
13399,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.222
13400,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.223
13401,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.223
13402,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.224
13403,1749218881.22,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.225
13404,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.225
13405,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.226
13406,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.226
13407,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.227
13408,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.228
13409,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.228
13410,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.229
13411,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.229
13412,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.230
13413,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.231
13414,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.232
13415,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.232
13416,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.233
13417,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.234
13418,1749218881.23,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.235
13419,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.236
13420,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.236
13421,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.237
13422,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,1,0,0,0,0,0,0,0,0,1.238
13423,1749218881.24,0,0,0,0,0,5.98,2.51,-1.18,0.01,0.02,settling,0,0,0,0,0,0,0,0,0,1.238
