frame,time,features,flow_left,flow_center,flow_right,flow_std,pos_x,pos_y,pos_z,yaw,speed,state,collided,obstacle,side_safe,brake_thres,dodge_thres,probe_req,fps,simgetimage_s,decode_s,processing_s,loop_s
190,1749219546.55,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
191,1749219546.55,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.113
192,1749219546.55,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
193,1749219546.55,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
194,1749219546.55,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.115
195,1749219546.56,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
196,1749219546.56,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.117
197,1749219546.56,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.117
198,1749219546.56,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.118
199,1749219546.56,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.119
200,1749219546.56,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.120
201,1749219546.56,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
202,1749219546.56,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
203,1749219546.56,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.122
204,1749219546.56,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.123
205,1749219546.56,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.124
206,1749219546.56,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.124
207,1749219546.56,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.125
208,1749219546.57,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.126
209,1749219546.57,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
210,1749219546.57,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.128
211,1749219546.57,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.129
212,1749219546.57,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.129
213,1749219546.57,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.130
214,1749219546.57,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.131
215,1749219546.57,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.132
216,1749219546.57,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
217,1749219546.57,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
218,1749219546.57,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.134
219,1749219546.57,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.135
220,1749219546.57,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.135
221,1749219546.58,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
222,1749219546.58,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.137
223,1749219546.58,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.137
224,1749219546.58,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.138
225,1749219546.58,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.139
226,1749219546.58,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.139
227,1749219546.58,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.140
228,1749219546.58,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.141
229,1749219546.58,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.142
230,1749219546.58,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.142
231,1749219546.58,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.143
232,1749219546.58,0,0,0,0,0,5.95,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
233,1749219546.58,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
234,1749219546.58,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.145
235,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.146
236,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.147
237,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.147
238,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.148
239,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.149
240,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
241,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
242,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.151
243,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
244,1749219546.59,0,0,0,0,0,5.95,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
245,1749219546.59,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.153
246,1749219546.59,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
247,1749219546.59,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
248,1749219546.59,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
249,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.156
250,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
251,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.158
252,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
253,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
254,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
255,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
256,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
257,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
258,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
259,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.164
260,1749219546.60,0,0,0,0,0,5.95,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.165
261,1749219546.60,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.165
262,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.166
263,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.167
264,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.167
265,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.168
266,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
267,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.170
268,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.170
269,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
270,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.172
271,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.172
272,1749219546.61,0,0,0,0,0,5.95,1.32,-1.28,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
273,1749219546.61,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
274,1749219546.61,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
275,1749219546.61,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
276,1749219546.62,0,0,0,0,0,5.95,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
277,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.177
278,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.177
279,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
280,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.179
281,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
282,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
283,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
284,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.182
285,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.183
286,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.183
287,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.184
288,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.185
289,1749219546.62,0,0,0,0,0,5.95,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.185
290,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
291,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.187
292,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
293,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
294,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.189
295,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
296,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
297,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
298,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
299,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
300,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
301,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
302,1749219546.63,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
303,1749219546.64,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
304,1749219546.64,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
305,1749219546.64,0,0,0,0,0,5.95,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
306,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.198
307,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.199
308,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.199
309,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.200
310,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.200
311,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.201
312,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
313,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
314,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.203
315,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
316,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
317,1749219546.64,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
318,1749219546.65,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.206
319,1749219546.65,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
320,1749219546.65,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.208
321,1749219546.65,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.208
322,1749219546.65,0,0,0,0,0,5.95,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.209
323,1749219546.65,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
324,1749219546.65,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
325,1749219546.65,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.211
326,1749219546.65,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
327,1749219546.65,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.213
328,1749219546.65,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.213
329,1749219546.65,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.214
330,1749219546.65,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.214
331,1749219546.65,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.215
332,1749219546.66,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
333,1749219546.66,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
334,1749219546.66,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
335,1749219546.66,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
336,1749219546.66,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.219
337,1749219546.66,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.219
338,1749219546.66,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.220
339,1749219546.66,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
340,1749219546.66,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
341,1749219546.66,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
342,1749219546.66,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
343,1749219546.66,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.224
344,1749219546.66,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
345,1749219546.66,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
346,1749219546.67,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
347,1749219546.67,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
348,1749219546.67,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.228
349,1749219546.67,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.228
350,1749219546.67,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.229
351,1749219546.67,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
352,1749219546.67,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
353,1749219546.67,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.231
354,1749219546.67,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
355,1749219546.67,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
356,1749219546.67,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.233
357,1749219546.67,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
358,1749219546.67,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
359,1749219546.67,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
360,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.236
361,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
362,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
363,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.238
364,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
365,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.240
366,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.241
367,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.241
368,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.242
369,1749219546.68,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.243
370,1749219546.68,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.243
371,1749219546.68,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.244
372,1749219546.68,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.245
373,1749219546.68,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.245
374,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
375,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
376,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
377,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.248
378,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.249
379,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.249
380,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.250
381,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.251
382,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.251
383,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.252
384,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.253
385,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.253
386,1749219546.69,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.254
387,1749219546.69,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.255
388,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.256
389,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.257
390,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.257
391,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.258
392,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.258
393,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.259
394,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.260
395,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.261
396,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.261
397,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.262
398,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.263
399,1749219546.70,0,0,0,0,0,5.95,1.40,-1.27,-0.55,0.85,settling,0,0,0,0,0,0,0,0,0,0.263
