3770,1749213059.23,0,0,0,0,0,5.98,2.59,-1.18,-0.53,0.61,settling,0,0,0,0,0,0,0,0,0,0.483
3771,1749213059.23,0,0,0,0,0,5.98,2.59,-1.18,-0.53,0.61,settling,0,0,0,0,0,0,0,0,0,0.484
3772,1749213059.24,0,0,0,0,0,5.98,2.59,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.484
3773,1749213059.24,0,0,0,0,0,5.98,2.59,-1.18,-0.53,0.60,settling,1,0,0,0,0,0,0,0,0,0.485
3774,1749213059.24,0,0,0,0,0,5.98,2.59,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.486
3775,1749213059.24,0,0,0,0,0,5.98,2.59,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.486
3776,1749213059.24,0,0,0,0,0,5.98,2.59,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.487
3777,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.487
3778,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.488
3779,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,1,0,0,0,0,0,0,0,0,0.489
3780,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.489
3781,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.490
3782,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.490
3783,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.491
3784,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.492
3785,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,1,0,0,0,0,0,0,0,0,0.492
3786,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.60,settling,0,0,0,0,0,0,0,0,0,0.493
3787,1749213059.24,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.494
3788,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.494
3789,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.495
3790,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.496
3791,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.496
3792,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,1,0,0,0,0,0,0,0,0,0.497
3793,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.498
3794,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.498
3795,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.499
3796,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.499
3797,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,1,0,0,0,0,0,0,0,0,0.500
3798,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.501
3799,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.501
3800,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.502
3801,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.59,settling,0,0,0,0,0,0,0,0,0,0.502
3802,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.503
3803,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.503
3804,1749213059.25,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.58,settling,1,0,0,0,0,0,0,0,0,0.504
3805,1749213059.26,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.504
3806,1749213059.26,0,0,0,0,0,5.98,2.60,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.505
3807,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.506
3808,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.506
3809,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.507
3810,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,1,0,0,0,0,0,0,0,0,0.507
3811,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.508
3812,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.509
3813,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.509
3814,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.510
3815,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,0,0,0,0,0,0,0,0,0,0.511
3816,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.58,settling,1,0,0,0,0,0,0,0,0,0.511
3817,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.57,settling,0,0,0,0,0,0,0,0,0,0.512
3818,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.57,settling,0,0,0,0,0,0,0,0,0,0.513
3819,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.57,settling,0,0,0,0,0,0,0,0,0,0.513
3820,1749213059.26,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.57,settling,0,0,0,0,0,0,0,0,0,0.514
3821,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.57,settling,0,0,0,0,0,0,0,0,0,0.514
3822,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.57,settling,1,0,0,0,0,0,0,0,0,0.515
3823,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.57,settling,0,0,0,0,0,0,0,0,0,0.516
3824,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.57,settling,0,0,0,0,0,0,0,0,0,0.516
3825,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.57,settling,0,0,0,0,0,0,0,0,0,0.517
3826,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.518
3827,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.518
3828,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.56,settling,1,0,0,0,0,0,0,0,0,0.519
3829,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.519
3830,1749213059.27,0,0,0,0,0,5.98,2.61,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.520
3831,1749213059.27,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.521
3832,1749213059.27,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.521
3833,1749213059.27,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.522
3834,1749213059.27,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,1,0,0,0,0,0,0,0,0,0.522
3835,1749213059.27,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.523
3836,1749213059.27,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.523
3837,1749213059.27,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.524
3838,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.525
3839,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,0,0,0,0,0,0,0,0,0,0.525
3840,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.56,settling,1,0,0,0,0,0,0,0,0,0.526
3841,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.526
3842,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.527
3843,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.528
3844,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.529
3845,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,1,0,0,0,0,0,0,0,0,0.530
3846,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.530
3847,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.531
3848,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.532
3849,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.532
3850,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.533
3851,1749213059.28,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,1,0,0,0,0,0,0,0,0,0.534
3852,1749213059.29,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.535
3853,1749213059.29,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.55,settling,0,0,0,0,0,0,0,0,0,0.535
3854,1749213059.29,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.536
3855,1749213059.29,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.536
3856,1749213059.29,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.54,settling,1,0,0,0,0,0,0,0,0,0.537
3857,1749213059.29,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.538
3858,1749213059.29,0,0,0,0,0,5.98,2.62,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.538
3859,1749213059.29,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.539
3860,1749213059.29,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.540
3861,1749213059.29,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.54,settling,1,0,0,0,0,0,0,0,0,0.540
3862,1749213059.29,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.541
3863,1749213059.29,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.541
3864,1749213059.29,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.542
3865,1749213059.29,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.543
3866,1749213059.29,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.54,settling,0,0,0,0,0,0,0,0,0,0.544
3867,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.54,settling,1,0,0,0,0,0,0,0,0,0.544
3868,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.545
3869,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.546
3870,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.546
3871,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.547
3872,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.547
3873,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,1,0,0,0,0,0,0,0,0,0.548
3874,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.549
3875,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.549
3876,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.550
3877,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.551
3878,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,1,0,0,0,0,0,0,0,0,0.551
3879,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.552
3880,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.552
3881,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.53,settling,0,0,0,0,0,0,0,0,0,0.553
3882,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.553
3883,1749213059.30,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.554
3884,1749213059.31,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.555
3885,1749213059.31,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.52,settling,1,0,0,0,0,0,0,0,0,0.555
3886,1749213059.31,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.556
3887,1749213059.31,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.557
3888,1749213059.31,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.557
3889,1749213059.31,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.558
3890,1749213059.31,0,0,0,0,0,5.98,2.63,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.559
3891,1749213059.31,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.52,settling,1,0,0,0,0,0,0,0,0,0.559
3892,1749213059.31,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.560
3893,1749213059.31,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.561
3894,1749213059.31,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.562
3895,1749213059.31,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.52,settling,0,0,0,0,0,0,0,0,0,0.563
3896,1749213059.31,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,1,0,0,0,0,0,0,0,0,0.563
3897,1749213059.31,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.564
3898,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.564
3899,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.565
3900,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.565
3901,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.566
3902,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,1,0,0,0,0,0,0,0,0,0.567
3903,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.567
3904,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.568
3905,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.568
3906,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.569
3907,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.570
3908,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,1,0,0,0,0,0,0,0,0,0.570
3909,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.51,settling,0,0,0,0,0,0,0,0,0,0.571
3910,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,0,0,0,0,0,0,0,0,0,0.571
3911,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,0,0,0,0,0,0,0,0,0,0.572
3912,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,0,0,0,0,0,0,0,0,0,0.572
3913,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,0,0,0,0,0,0,0,0,0,0.573
3914,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,1,0,0,0,0,0,0,0,0,0.574
3915,1749213059.32,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,0,0,0,0,0,0,0,0,0,0.574
3916,1749213059.33,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,0,0,0,0,0,0,0,0,0,0.575
3917,1749213059.33,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,0,0,0,0,0,0,0,0,0,0.575
3918,1749213059.33,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,0,0,0,0,0,0,0,0,0,0.576
3919,1749213059.33,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,0,0,0,0,0,0,0,0,0,0.576
3920,1749213059.33,0,0,0,0,0,5.98,2.64,-1.18,-0.53,0.50,settling,1,0,0,0,0,0,0,0,0,0.577
3921,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.578
3922,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.579
3923,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.579
3924,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.580
3925,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.580
3926,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.581
3927,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,1,0,0,0,0,0,0,0,0,0.582
3928,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.582
3929,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.583
3930,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.584
3931,1749213059.33,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.584
3932,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.585
3933,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.49,settling,0,0,0,0,0,0,0,0,0,0.586
3934,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,1,0,0,0,0,0,0,0,0,0.587
3935,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.587
3936,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.588
3937,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.588
3938,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.589
3939,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.590
3940,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,1,0,0,0,0,0,0,0,0,0.590
3941,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.591
3942,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.591
3943,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.592
3944,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.593
3945,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,1,0,0,0,0,0,0,0,0,0.594
3946,1749213059.34,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.594
3947,1749213059.35,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.48,settling,0,0,0,0,0,0,0,0,0,0.595
3948,1749213059.35,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.595
3949,1749213059.35,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.596
3950,1749213059.35,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.597
3951,1749213059.35,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.598
3952,1749213059.35,0,0,0,0,0,5.98,2.65,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.598
3953,1749213059.35,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.47,settling,1,0,0,0,0,0,0,0,0,0.599
3954,1749213059.35,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.600
3955,1749213059.35,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.600
3956,1749213059.35,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.601
3957,1749213059.35,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.602
3958,1749213059.35,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.47,settling,1,0,0,0,0,0,0,0,0,0.602
3959,1749213059.35,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.603
3960,1749213059.35,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.604
3961,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.47,settling,0,0,0,0,0,0,0,0,0,0.604
3962,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.605
3963,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.605
3964,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,1,0,0,0,0,0,0,0,0,0.606
3965,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.607
3966,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.607
3967,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.608
3968,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.609
3969,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.609
3970,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,1,0,0,0,0,0,0,0,0,0.610
3971,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.611
3972,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.612
3973,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.612
3974,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.613
3975,1749213059.36,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.46,settling,0,0,0,0,0,0,0,0,0,0.614
3976,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,1,0,0,0,0,0,0,0,0,0.614
3977,1749213059.37,0,0,0,0,0,5.98,2.66,-1.18,-0.53,0.45,settling,0,0,0,0,0,0,0,0,0,0.615
