198,1749195100.61,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.111
199,1749195100.61,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.112
200,1749195100.61,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.113
201,1749195100.61,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.113
202,1749195100.62,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.114
203,1749195100.62,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.115
204,1749195100.62,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
205,1749195100.62,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.116
206,1749195100.62,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.117
207,1749195100.62,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.118
208,1749195100.62,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.118
209,1749195100.62,0,0,0,0,0,5.94,1.27,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.119
210,1749195100.62,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.120
211,1749195100.62,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.120
212,1749195100.62,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.121
213,1749195100.62,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.122
214,1749195100.62,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.122
215,1749195100.62,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.123
216,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.124
217,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.125
218,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.125
219,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.126
220,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
221,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.127
222,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.128
223,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.128
224,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.129
225,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.130
226,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.130
227,1749195100.63,0,0,0,0,0,5.94,1.28,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.131
228,1749195100.63,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.132
229,1749195100.63,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
230,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.133
231,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.134
232,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.135
233,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.135
234,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
235,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.136
236,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.137
237,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.138
238,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.138
239,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.139
240,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.140
241,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.93,settling,0,0,0,0,0,0,0,0,0,0.140
242,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.141
243,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.142
244,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.142
245,1749195100.64,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.143
246,1749195100.65,0,0,0,0,0,5.94,1.29,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
247,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.144
248,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.145
249,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.146
250,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.146
251,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.148
252,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.148
253,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.149
254,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
255,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.150
256,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.151
257,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
258,1749195100.65,0,0,0,0,0,5.94,1.30,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.152
259,1749195100.65,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.153
260,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
261,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
262,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
263,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.156
264,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.156
265,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
266,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.158
267,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
268,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
269,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
270,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
271,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
272,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
273,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
274,1749195100.66,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
275,1749195100.67,0,0,0,0,0,5.94,1.31,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.164
276,1749195100.67,0,0,0,0,0,5.94,1.32,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.165
277,1749195100.67,0,0,0,0,0,5.94,1.32,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.166
278,1749195100.67,0,0,0,0,0,5.94,1.32,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.166
279,1749195100.67,0,0,0,0,0,5.94,1.32,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.167
280,1749195100.67,0,0,0,0,0,5.94,1.32,-1.28,-0.55,0.92,settling,0,0,0,0,0,0,0,0,0,0.167
281,1749195100.67,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.168
282,1749195100.67,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
283,1749195100.67,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
284,1749195100.67,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.170
285,1749195100.67,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
286,1749195100.67,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
287,1749195100.67,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.172
288,1749195100.67,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
289,1749195100.68,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
290,1749195100.68,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
291,1749195100.68,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
292,1749195100.68,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
293,1749195100.68,0,0,0,0,0,5.94,1.32,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
294,1749195100.68,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.177
295,1749195100.68,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
296,1749195100.68,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
297,1749195100.68,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.179
298,1749195100.68,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
299,1749195100.68,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
300,1749195100.68,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
301,1749195100.68,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.182
302,1749195100.68,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.183
303,1749195100.69,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.183
304,1749195100.69,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.184
305,1749195100.69,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.185
306,1749195100.69,0,0,0,0,0,5.94,1.33,-1.27,-0.55,0.91,settling,0,0,0,0,0,0,0,0,0,0.186
307,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
308,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.187
309,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
310,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
311,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.189
312,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
313,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
314,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
315,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
316,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
317,1749195100.69,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
318,1749195100.70,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
319,1749195100.70,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
320,1749195100.70,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
321,1749195100.70,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
322,1749195100.70,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
323,1749195100.70,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
324,1749195100.70,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
325,1749195100.70,0,0,0,0,0,5.94,1.34,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
326,1749195100.70,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.198
327,1749195100.70,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.199
328,1749195100.70,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.199
329,1749195100.70,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.200
330,1749195100.70,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.90,settling,0,0,0,0,0,0,0,0,0,0.201
331,1749195100.70,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.201
332,1749195100.70,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
333,1749195100.70,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
334,1749195100.70,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.203
335,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.203
336,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
337,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
338,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
339,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.206
340,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
341,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
342,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.208
343,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.209
344,1749195100.71,0,0,0,0,0,5.94,1.35,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.209
345,1749195100.71,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
346,1749195100.71,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.211
347,1749195100.71,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.211
348,1749195100.71,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
349,1749195100.71,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
350,1749195100.71,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.213
351,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.214
352,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.215
353,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.89,settling,0,0,0,0,0,0,0,0,0,0.215
354,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
355,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
356,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
357,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
358,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.219
359,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.220
360,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.220
361,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
362,1749195100.72,0,0,0,0,0,5.95,1.36,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
363,1749195100.72,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
364,1749195100.72,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
365,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
366,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.224
367,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
368,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
369,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
370,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
371,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
372,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.228
373,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.228
374,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.229
375,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
376,1749195100.73,0,0,0,0,0,5.95,1.37,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
377,1749195100.73,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.231
378,1749195100.73,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
379,1749195100.73,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
380,1749195100.73,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.233
381,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
382,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
383,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
384,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
385,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.236
386,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
387,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
388,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.238
389,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
390,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
391,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.240
392,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.241
393,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.241
394,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.242
395,1749195100.74,0,0,0,0,0,5.95,1.38,-1.27,-0.55,0.87,settling,0,0,0,0,0,0,0,0,0,0.243
396,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.243
397,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.244
398,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.244
399,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.245
400,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
401,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
402,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
403,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.248
404,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.249
405,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.249
406,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.250
407,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.251
408,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.251
409,1749195100.75,0,0,0,0,0,5.95,1.39,-1.27,-0.55,0.86,settling,0,0,0,0,0,0,0,0,0,0.252
