204,1749196700.13,0,0,0,0,0,5.96,1.29,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
205,1749196700.13,0,0,0,0,0,5.96,1.29,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.154
206,1749196700.13,0,0,0,0,0,5.96,1.29,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
207,1749196700.13,0,0,0,0,0,5.96,1.29,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.155
208,1749196700.13,0,0,0,0,0,5.96,1.29,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.156
209,1749196700.14,0,0,0,0,0,5.96,1.29,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.157
210,1749196700.14,0,0,0,0,0,5.96,1.29,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.158
211,1749196700.14,0,0,0,0,0,5.96,1.29,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.158
212,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.159
213,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.160
214,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.161
215,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
216,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.162
217,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.163
218,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.92,settling,0,0,0,0,0,0,0,0,0,0.164
219,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.165
220,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.166
221,1749196700.14,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.167
222,1749196700.15,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.168
223,1749196700.15,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
224,1749196700.15,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.169
225,1749196700.15,0,0,0,0,0,5.96,1.30,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.170
226,1749196700.15,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
227,1749196700.15,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.171
228,1749196700.15,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.172
229,1749196700.15,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
230,1749196700.15,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.173
231,1749196700.15,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.174
232,1749196700.15,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.175
233,1749196700.15,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.176
234,1749196700.16,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.177
235,1749196700.16,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.177
236,1749196700.16,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.178
237,1749196700.16,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.179
238,1749196700.16,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
239,1749196700.16,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.180
240,1749196700.16,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.181
241,1749196700.16,0,0,0,0,0,5.96,1.31,-1.69,-0.59,0.91,settling,0,0,0,0,0,0,0,0,0,0.182
242,1749196700.16,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.183
243,1749196700.16,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.184
244,1749196700.16,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.185
245,1749196700.16,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
246,1749196700.16,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.186
247,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.187
248,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.188
249,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.189
250,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
251,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.190
252,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.191
253,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.192
254,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
255,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.193
256,1749196700.17,0,0,0,0,0,5.96,1.32,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.194
257,1749196700.17,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
258,1749196700.17,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.195
259,1749196700.17,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.196
260,1749196700.18,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.90,settling,0,0,0,0,0,0,0,0,0,0.197
261,1749196700.18,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.198
262,1749196700.18,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.199
263,1749196700.18,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.200
264,1749196700.18,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.201
265,1749196700.18,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.202
266,1749196700.18,0,0,0,0,0,5.96,1.33,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.203
267,1749196700.18,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.204
268,1749196700.18,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
269,1749196700.18,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.205
270,1749196700.18,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.206
271,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.207
272,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.208
273,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.209
274,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.210
275,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.211
276,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
277,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.89,settling,0,0,0,0,0,0,0,0,0,0.212
278,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.213
279,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.214
280,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.215
281,1749196700.19,0,0,0,0,0,5.96,1.34,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.216
282,1749196700.19,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
283,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.217
284,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.218
285,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.219
286,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.220
287,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
288,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.221
289,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.222
290,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.223
291,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.224
292,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.224
293,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.225
294,1749196700.20,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.226
295,1749196700.21,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.227
296,1749196700.21,0,0,0,0,0,5.96,1.35,-1.69,-0.59,0.88,settling,0,0,0,0,0,0,0,0,0,0.228
297,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.228
298,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.229
299,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.230
300,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.231
301,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
302,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.232
303,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.233
304,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.234
305,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.235
306,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.236
307,1749196700.21,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.236
308,1749196700.22,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.237
309,1749196700.22,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.238
310,1749196700.22,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
311,1749196700.22,0,0,0,0,0,5.96,1.36,-1.69,-0.59,0.87,settling,0,0,0,0,0,0,0,0,0,0.239
312,1749196700.22,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.240
313,1749196700.22,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.241
314,1749196700.22,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.242
315,1749196700.22,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.242
316,1749196700.22,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.243
317,1749196700.22,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.244
318,1749196700.22,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.245
319,1749196700.22,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
320,1749196700.22,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.246
321,1749196700.23,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.247
322,1749196700.23,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.248
323,1749196700.23,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.249
324,1749196700.23,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.250
325,1749196700.23,0,0,0,0,0,5.96,1.37,-1.69,-0.59,0.86,settling,0,0,0,0,0,0,0,0,0,0.251
326,1749196700.23,0,0,0,0,0,5.96,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.253
327,1749196700.23,0,0,0,0,0,5.96,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.254
328,1749196700.23,0,0,0,0,0,5.96,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.255
329,1749196700.23,0,0,0,0,0,5.97,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.255
330,1749196700.23,0,0,0,0,0,5.97,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.256
331,1749196700.24,0,0,0,0,0,5.97,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.257
332,1749196700.24,0,0,0,0,0,5.97,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.258
333,1749196700.24,0,0,0,0,0,5.97,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.258
334,1749196700.24,0,0,0,0,0,5.97,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.259
335,1749196700.24,0,0,0,0,0,5.97,1.38,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.260
336,1749196700.24,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.261
337,1749196700.24,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.262
338,1749196700.24,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.262
339,1749196700.24,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.85,settling,0,0,0,0,0,0,0,0,0,0.263
340,1749196700.24,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.264
341,1749196700.24,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.264
342,1749196700.24,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.265
343,1749196700.24,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.266
344,1749196700.25,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.267
345,1749196700.25,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.267
346,1749196700.25,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.269
347,1749196700.25,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.269
348,1749196700.25,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.270
349,1749196700.25,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.271
350,1749196700.25,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.272
351,1749196700.25,0,0,0,0,0,5.97,1.39,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.272
352,1749196700.25,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.273
353,1749196700.25,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.274
354,1749196700.25,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.275
355,1749196700.25,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.84,settling,0,0,0,0,0,0,0,0,0,0.276
356,1749196700.25,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.276
357,1749196700.26,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.277
358,1749196700.26,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.278
359,1749196700.26,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.279
360,1749196700.26,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.280
361,1749196700.26,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.281
362,1749196700.26,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.282
363,1749196700.26,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.283
364,1749196700.26,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.284
365,1749196700.26,0,0,0,0,0,5.97,1.40,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.285
366,1749196700.26,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.286
367,1749196700.26,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.287
368,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.83,settling,0,0,0,0,0,0,0,0,0,0.287
369,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.288
370,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.289
371,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.290
372,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.290
373,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.291
374,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.292
375,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.292
376,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.293
377,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.294
378,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.294
379,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.295
380,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.296
381,1749196700.27,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.82,settling,0,0,0,0,0,0,0,0,0,0.296
382,1749196700.28,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.297
383,1749196700.28,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.298
384,1749196700.28,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.299
385,1749196700.28,0,0,0,0,0,5.97,1.41,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.300
386,1749196700.28,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.301
387,1749196700.28,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.302
388,1749196700.28,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.303
389,1749196700.28,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.303
390,1749196700.28,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.304
391,1749196700.28,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.305
392,1749196700.28,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.306
393,1749196700.28,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.307
394,1749196700.29,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.308
395,1749196700.29,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.81,settling,0,0,0,0,0,0,0,0,0,0.308
396,1749196700.29,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.309
397,1749196700.29,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.310
398,1749196700.29,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.311
399,1749196700.29,0,0,0,0,0,5.97,1.42,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.311
400,1749196700.29,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.312
401,1749196700.29,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.313
402,1749196700.29,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.314
403,1749196700.29,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.314
404,1749196700.29,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.315
405,1749196700.29,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.316
406,1749196700.30,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.317
407,1749196700.30,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.80,settling,0,0,0,0,0,0,0,0,0,0.318
408,1749196700.30,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.79,settling,0,0,0,0,0,0,0,0,0,0.319
409,1749196700.30,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.79,settling,0,0,0,0,0,0,0,0,0,0.319
410,1749196700.30,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.79,settling,0,0,0,0,0,0,0,0,0,0.320
411,1749196700.30,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.79,settling,0,0,0,0,0,0,0,0,0,0.321
412,1749196700.30,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.79,settling,0,0,0,0,0,0,0,0,0,0.322
413,1749196700.30,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.79,settling,0,0,0,0,0,0,0,0,0,0.323
414,1749196700.30,0,0,0,0,0,5.97,1.43,-1.69,-0.59,0.79,settling,0,0,0,0,0,0,0,0,0,0.323
415,1749196700.30,0,0,0,0,0,5.97,1.44,-1.69,-0.59,0.79,settling,0,0,0,0,0,0,0,0,0,0.324
